2020-05-28 15:53:01.380760,9448.4,214.19,0.019470404984425215,0.02800466744457516
2020-05-28 15:53:34.166647,9446.64,214.18,0.018627492485502502,0.004668752042574773
2020-05-28 15:54:06.890142,9446.38,214.2,0.0027523013473596783,-0.009337940050416384
2020-05-28 15:54:39.529099,9446.95,214.17,-0.006034057490822177,0.014005602240896888
2020-05-28 15:55:12.540246,9446.24,214.15,0.007515653200249243,0.009338376056395299
2020-05-28 15:55:45.232772,9444.46,214.17,0.01884347634615101,-0.009339248190512168
2020-05-28 15:56:18.163799,9444.61,214.14,-0.0015882326782204088,0.01400756408460622
2020-05-28 15:56:50.772148,9443.85,214.14,0.008046917765796769,0.0
2020-05-28 15:57:25.031374,9443.09,214.09,0.008047565346762372,0.02334921079666711
2020-05-28 15:57:57.704323,9440.15,214.07,0.031133876728915103,0.00934186557055922
2020-05-28 15:58:30.968970,9439.49,214.05,0.006991414331338533,0.009342738356603826
2020-05-28 15:59:03.610215,9438.77,214.04,0.007627530724640263,0.004671805652893869
2020-05-28 15:59:36.475357,9439.5,214.03,-0.007734058569067404,0.004672023920758226
2020-05-28 16:00:09.219799,9432.8,213.86,0.07097833571694187,0.07942811755360812
2020-05-28 16:00:41.847720,9418.24,213.64,0.1543550165380321,0.10287103712710524
2020-05-28 16:01:14.573043,9415.83,213.63,0.025588645012230044,0.004680771391121001
2020-05-28 16:01:47.851107,9429.89,213.87,-0.14932300179590635,-0.11234377194214722
2020-05-28 16:02:20.700118,9431.08,214.03,-0.012619447310631507,-0.07481180156169476
2020-05-28 16:02:53.523450,9443.63,214.15,-0.13307065574673604,-0.056066906508435516
2020-05-28 16:03:26.333860,9443.76,214.14,-0.0013765892988291436,0.0046696240952693565
2020-05-28 16:03:58.978289,9438.77,214.04,0.052839123399999376,0.04669842159334749
2020-05-28 16:04:31.587801,9437.56,214.01,0.012819466943266399,0.014016071762287953
2020-05-28 16:05:04.345288,9439.47,214.13,-0.02023828192880209,-0.056072146161396455
2020-05-28 16:05:37.004588,9441.78,214.16,-0.02447171292457426,-0.014010180731331966
2020-05-28 16:06:09.772032,9443.59,214.12,-0.019170114109834064,0.018677624206197257
2020-05-28 16:06:42.382291,9444.65,214.17,-0.011224544902939355,-0.023351391742939917
2020-05-28 16:07:15.094311,9449.2,214.24,-0.048175422064354864,-0.03268431619742335
2020-05-28 16:07:47.795480,9447.73,214.22,0.015556872539486559,0.009335324869310227
2020-05-28 16:08:20.359606,9450.24,214.24,-0.026567228318339096,-0.009336196433577738
2020-05-28 16:08:53.324738,9452.22,214.26,-0.020951848841929556,-0.00933532486929696
2020-05-28 16:09:25.996686,9450.79,214.27,0.015128721083496492,-0.0046672267338837515
2020-05-28 16:09:58.842602,9450.34,214.3,0.004761506710028765,-0.014001026741961608
2020-05-28 16:10:31.510044,9450.21,214.34,0.0013756118827578546,-0.01866542230517594
2020-05-28 16:11:04.145442,9452.19,214.34,-0.0209519153542766,0.0
2020-05-28 16:11:36.945566,9452.1,214.36,0.0009521602930130002,-0.009330969487734549
2020-05-28 16:12:09.745839,9454.13,214.52,-0.021476708879495942,-0.07464079119238504
2020-05-28 16:12:42.326932,9459.46,214.6,-0.056377477356456145,-0.0372925601342458
2020-05-28 16:13:14.951859,9455.53,214.57,0.04154571191165746,0.013979496738117958
2020-05-28 16:13:47.734038,9453,214.61,0.026756829072517932,-0.018641935032865948
2020-05-28 16:14:20.516747,9453.28,214.61,-0.002962022638322806,0.0
2020-05-28 16:14:53.253781,9451.97,214.67,0.013857624020459668,-0.02795769069473643
2020-05-28 16:15:26.230919,9449.67,214.68,0.02433355162996997,-0.00465831275912765
2020-05-28 16:15:59.032330,9447.45,214.69,0.023492883878477713,-0.0046580957704448036
2020-05-28 16:16:33.063179,9448.83,214.66,-0.014607116205951867,0.013973636405981246
2020-05-28 16:17:05.750354,9449.97,214.66,-0.012064985823635497,0.0
2020-05-28 16:17:39.941010,9447.47,214.62,0.026455110439504045,0.018634119072017164
2020-05-28 16:18:12.790684,9443.08,214.6,0.046467466951463386,0.009318796011560073
2020-05-28 16:18:45.770416,9443.83,214.57,-0.007942323902794427,0.013979496738117958
2020-05-28 16:19:18.541062,9443.65,214.51,0.001906006355475385,0.027962902549285677
2020-05-28 16:19:51.495756,9445,214.52,-0.01429532013575645,-0.0046617873292710485
2020-05-28 16:20:24.249488,9445.18,214.49,-0.001905770248811975,0.013984710050345486
2020-05-28 16:20:57.151486,9446.82,214.5,-0.017363353583514745,-0.004662222015008114
2020-05-28 16:21:29.878606,9448.38,214.57,-0.016513493429529628,-0.032634032634029454
2020-05-28 16:22:03.070883,9447.38,214.53,0.010583824952002356,0.0186419350328527
2020-05-28 16:22:35.821916,9449.85,214.54,-0.026144814752885607,-0.004661352724556428
2020-05-28 16:23:08.661561,9451.58,214.72,-0.018307168896856175,-0.08390043814673573
2020-05-28 16:23:42.085595,9452.51,214.87,-0.009839624697672675,-0.06985842026825897
2020-05-28 16:24:14.921397,9458.46,214.95,-0.06294624390769127,-0.03723181458555596
2020-05-28 16:24:47.736048,9469.13,214.95,-0.11280906194031666,0.0
2020-05-28 16:25:21.912966,9475.92,214.95,-0.07170669322314588,0.0
2020-05-28 16:25:54.550127,9475.08,215,0.008864574627056216,-0.023261223540363512
2020-05-28 16:26:27.349036,9473.91,214.99,0.012348180701377432,0.004651162790693444
2020-05-28 16:27:00.155586,9474.41,214.97,-0.0052776519937385935,0.009302758267831168
2020-05-28 16:27:33.086140,9471.38,214.93,0.03198088324234074,0.018607247522906472
2020-05-28 16:28:05.847199,9469.33,214.95,0.021644153227927426,-0.009305355231927517
2020-05-28 16:28:38.938320,9467.6,214.94,0.01826950797996863,0.0046522447080674136
2020-05-28 16:29:11.840803,9466.27,214.91,0.01404791076936,0.013957383455848673
2020-05-28 16:29:44.759593,9464,214.88,0.023979878030105168,0.013959331813317733
2020-05-28 16:30:18.181755,9462.18,214.92,0.019230769230766154,-0.018615040953086394
2020-05-28 16:30:51.092434,9464.52,215.05,-0.024730030500372487,-0.06048762330170477
2020-05-28 16:31:23.746597,9463.41,215.05,0.011728011563191604,0.0
2020-05-28 16:31:56.468867,9462.78,215.06,0.006657219754815649,-0.004650081376419858
2020-05-28 16:32:29.177289,9458.01,215.04,0.05040801963059942,0.009299730307825832
2020-05-28 16:33:02.051012,9459.69,215.03,-0.017762721756482504,0.00465029761904339
2020-05-28 16:33:34.951105,9457.41,215.01,0.02410226973611878,0.009301027763572634
2020-05-28 16:34:07.788367,9458.35,215.02,-0.009939296276681558,-0.004650946467615147
2020-05-28 16:34:40.489208,9460.7,215.02,-0.02484577119688279,0.0
2020-05-28 16:35:13.226780,9462.02,215.02,-0.013952455949345278,0.0
2020-05-28 16:35:45.979145,9462.41,215.02,-0.00412174144632349,0.0
2020-05-28 16:36:18.800804,9464.88,215.04,-0.026103286583432184,-0.009301460329263236
2020-05-28 16:36:51.658202,9465.79,215.03,-0.009614490622191444,0.00465029761904339
2020-05-28 16:37:24.428693,9464.93,215.04,0.009085348396706265,-0.004650513881779708
2020-05-28 16:37:57.148039,9465.58,215.08,-0.00686745702292184,-0.018601190476199993
2020-05-28 16:38:29.926411,9467.05,215.08,-0.0155299516775448,0.0
2020-05-28 16:39:02.744404,9466.6,215.06,0.004753328650412838,0.009298865538409072
2020-05-28 16:39:35.556905,9465.48,215.05,0.011831069232890375,0.004649865153906307
2020-05-28 16:40:08.272291,9464.94,215.05,0.005704940478444349,0.0
2020-05-28 16:40:41.182038,9462.16,214.91,0.02937155438915254,0.0651011392699441
2020-05-28 16:41:13.871610,9460.29,214.92,0.019762929394546082,-0.004653110604434836
2020-05-28 16:41:46.760709,9460.77,214.91,-0.005073840231108808,0.004652894100126049
2020-05-28 16:42:19.451486,9461.13,214.91,-0.0038051871042078292,0.0
2020-05-28 16:42:52.890501,9459.72,214.84,0.014903082401360667,0.0325717742310703
2020-05-28 16:43:25.540642,9459.09,214.82,0.006659816569615166,0.009309253397882253
2020-05-28 16:43:58.376204,9457.78,214.86,0.013849112335324971,-0.018620240201108123
2020-05-28 16:44:31.119685,9458.98,214.9,-0.012687966943605248,-0.018616773713111812
2020-05-28 16:45:03.872306,9458.33,214.9,0.006871776872343913,0.0
2020-05-28 16:45:36.631154,9458.27,214.86,0.0006343614570383004,0.01861330851558494
2020-05-28 16:46:09.503861,9458.83,214.9,-0.005920744491323368,-0.018616773713111812
2020-05-28 16:46:42.226463,9455.97,214.87,0.03023629772393184,0.013959981386692013
2020-05-28 16:47:15.055880,9455.47,214.84,0.005287664829731906,0.01396193046958679
2020-05-28 16:47:47.768219,9455.81,214.83,-0.0035958022181884724,0.004654626698934512
2020-05-28 16:48:20.488516,9456.18,214.83,-0.00391293818298803,0.0
2020-05-28 16:48:53.080912,9455.11,214.81,0.0113153514421226,0.00930968672904633
2020-05-28 16:49:25.849426,9456.69,214.78,-0.01671054064944699,0.013965830268609997
2020-05-28 16:49:58.499828,9456.99,214.79,-0.0031723573470133037,-0.004655926995060483
2020-05-28 16:50:31.281391,9453.43,214.66,0.03764411297885998,0.06052423297173773
2020-05-28 16:51:04.118244,9452.55,214.66,0.009308790565974664,0.0
2020-05-28 16:51:36.853567,9451.84,214.69,0.007511200681288403,-0.013975589304016182
2020-05-28 16:52:09.637546,9452.64,214.74,-0.00846396045636905,-0.023289394009973156
2020-05-28 16:52:42.379953,9452.78,214.74,-0.0014810677228926197,0.0
2020-05-28 16:53:15.148011,9459.32,214.85,-0.06918599607733443,-0.05122473689111726
2020-05-28 16:53:47.864407,9460.79,214.85,-0.015540229107390006,0.0
2020-05-28 16:54:20.604158,9461.79,214.88,-0.010569941833610088,-0.013963230160577675
2020-05-28 16:54:53.314517,9461.88,214.89,-0.0009511942243309831,-0.004653760238268292
2020-05-28 16:55:26.048913,9467.27,214.99,-0.05696542336196651,-0.04653543673508435
2020-05-28 16:55:58.722963,9472.72,215.02,-0.05756675366815258,-0.013954137401740143
2020-05-28 16:56:31.311897,9471.75,215.06,0.01023993108631254,-0.01860292065853969
2020-05-28 16:57:03.947176,9470.52,215,0.012985984638525757,0.027899190923464278
2020-05-28 16:57:37.976198,9469.64,215,0.00929199241436604,0.0
2020-05-28 16:58:10.744725,9469.96,214.99,-0.0033792203293864283,0.004651162790693444
2020-05-28 16:58:43.404563,9466.97,214.94,0.03157352301382246,0.02325689566957131
2020-05-28 16:59:16.205458,9465.5,214.91,0.015527671472491676,0.013957383455848673
2020-05-28 16:59:48.765405,9455.67,214.78,0.10385082668638664,0.06049043785770576
2020-05-28 17:00:21.560312,9456.95,214.8,-0.013536851434120003,-0.009311853990134199
2020-05-28 17:00:54.251900,9459.14,214.91,-0.023157571944429127,-0.05121042830539349
2020-05-28 17:01:26.883206,9455.93,214.9,0.033935431762286285,0.004653110604434836
2020-05-28 17:01:59.614283,9453.44,214.88,0.02633268224278079,0.009306654257799085
2020-05-28 17:02:32.302577,9455.02,214.86,-0.01671349265452499,0.009307520476536584
2020-05-28 17:03:05.048661,9453.85,214.82,0.012374378901367451,0.01861677371312504
2020-05-28 17:03:37.889656,9454.05,214.9,-0.0021155402296303477,-0.03724048040220301
2020-05-28 17:04:10.577982,9454.13,214.98,-0.0008461981901928511,-0.03722661703116988
2020-05-28 17:04:45.938688,9452.62,215.03,0.015971855686333903,-0.023257977486283082
2020-05-28 17:05:18.586565,9452.08,215.02,0.0057127018752565215,0.004650513881779708
2020-05-28 17:05:51.320664,9449.8,215.02,0.024121674805975563,0.0
2020-05-28 17:06:23.965891,9449.22,215.03,0.006137696035894171,-0.004650730164631618
2020-05-28 17:06:56.728521,9449.96,215.05,-0.00783133422652644,-0.009301027763572634
2020-05-28 17:07:29.654094,9452.1,215.08,-0.022645598499900922,-0.01395024412927279
2020-05-28 17:08:02.556878,9456.31,215.09,-0.044540366690990645,-0.004649432769197929
2020-05-28 17:08:35.816643,9452.74,215.07,0.03775256944833354,0.009298433214008197
2020-05-28 17:09:08.605582,9453.44,215.13,-0.007405260273748433,-0.027897893709026025
2020-05-28 17:09:41.359497,9451.78,215.09,0.017559745447158437,0.018593408636634612
2020-05-28 17:10:14.269585,9450.41,215.08,0.014494624292998783,0.004649216606997492
2020-05-28 17:10:46.921779,9452.15,215.06,-0.01841189958953931,0.009298865538409072
2020-05-28 17:11:19.902065,9451.83,214.98,0.003385473146318128,0.03719892123129011
2020-05-28 17:11:52.691187,9450.96,214.97,0.00920456673470429,0.004651595497251328
2020-05-28 17:12:25.558005,9451.7,214.91,-0.00782989241306281,0.02791087128436632
2020-05-28 17:12:58.181470,9451.6,215,0.0010580107282326331,-0.04187799543995319
2020-05-28 17:13:31.032836,9452.27,214.99,-0.007088746878836099,0.004651162790693444
2020-05-28 17:14:03.963065,9453.2,215,-0.009838906421423542,-0.004651379133908975
2020-05-28 17:14:37.047441,9453.73,214.99,-0.005606567088381033,0.004651162790693444
2020-05-28 17:15:10.062840,9454.06,214.97,-0.003490685687024352,0.009302758267831168
2020-05-28 17:15:43.455123,9453.09,214.95,0.01026014220344852,0.009303623761459847
2020-05-28 17:16:16.565629,9452.49,214.92,0.006347130938141537,0.013956734124215463
2020-05-28 17:16:49.720148,9453.81,214.96,-0.013964574413722827,-0.018611576400530648
2020-05-28 17:17:22.981433,9453.22,214.98,0.006240870083068578,-0.009304056568655475
2020-05-28 17:17:55.849273,9451.99,214.97,0.013011439488339036,0.004651595497251328
2020-05-28 17:18:28.832781,9451.29,214.97,0.007405847869061527,0.0
2020-05-28 17:19:02.106548,9451.63,214.92,-0.00359739252523546,0.023259059403643007
2020-05-28 17:19:36.317072,9450.38,214.92,0.013225232049921548,0.0
2020-05-28 17:20:09.492382,9450.6,214.91,-0.0023279487174183914,0.004652894100126049
2020-05-28 17:20:42.663651,9450.95,214.91,-0.0037034685628464206,0.0
2020-05-28 17:21:16.032415,9451.01,214.93,-0.0006348568133308363,-0.009306221208882895
2020-05-28 17:21:49.225882,9451.53,214.98,-0.005502057452065298,-0.023263388079832012
2020-05-28 17:22:23.022834,9452.18,214.98,-0.006877193427938505,0.0
2020-05-28 17:22:55.888606,9452.66,214.98,-0.005078193601894626,0.0
2020-05-28 17:23:29.085927,9452.17,214.98,0.005183726062291267,0.0
2020-05-28 17:24:02.138029,9453.22,214.98,-0.011108560256525986,0.0
2020-05-28 17:24:35.322619,9453.05,214.99,0.001798329034975096,-0.004651595497264549
2020-05-28 17:25:08.294479,9451.74,214.99,0.013857961187124693,0.0
2020-05-28 17:25:41.374675,9449.46,214.93,0.02412254251598811,0.027908274803480286
2020-05-28 17:26:14.074098,9449.01,214.91,0.004762176886286716,0.009305355231940739
2020-05-28 17:26:47.359108,9449.46,214.89,-0.004762403680374014,0.009306221208882895
2020-05-28 17:27:21.357672,9448.69,214.83,0.008148613783206846,0.027921262041032086
2020-05-28 17:27:54.741609,9449.42,214.82,-0.007725938728009527,0.00465484336452978
2020-05-28 17:28:27.874878,9445.58,214.81,0.040637414783131084,0.0046550600502704145
2020-05-28 17:29:01.244850,9440.39,214.79,0.05494633468776411,0.009310553512411075
2020-05-28 17:29:34.655363,9436.25,214.71,0.04385412043357762,0.03724568182875557
2020-05-28 17:30:07.733376,9430.99,214.63,0.05574248244800867,0.03725955940571585
2020-05-28 17:30:40.526626,9433.03,214.61,-0.021630815004584598,0.009318361831981462
2020-05-28 17:31:13.769519,9431.86,214.57,0.012403225686763135,0.018638460463175275
2020-05-28 17:31:46.638332,9431.61,214.55,0.0026505906576221442,0.009320967516419728
2020-05-28 17:32:19.720200,9431.85,214.52,-0.0025446344791587193,0.013982754602657254
2020-05-28 17:32:52.808908,9432.12,214.49,-0.002862640945312283,0.013984710050345486
2020-05-28 17:33:26.690939,9431.81,214.5,0.003286641815427599,-0.004662222015008114
2020-05-28 17:33:59.729344,9430.24,214.48,0.01664579757225505,0.009324009324014094
2020-05-28 17:34:33.339680,9427.66,214.35,0.02735879468603055,0.06061171204774127
2020-05-28 17:35:06.448203,9426.9,214.31,0.008061385327856736,0.018661068346159108
2020-05-28 17:35:39.434636,9424.42,214.3,0.026307693939678616,0.004666137837707482
2020-05-28 17:36:12.540498,9428.01,214.34,-0.03809252983207609,-0.01866542230517594
2020-05-28 17:36:45.835182,9429.08,214.4,-0.011349160639410744,-0.027992908463190386
2020-05-28 17:37:18.600448,9430.95,214.38,-0.019832263593063167,0.009328358208959995
2020-05-28 17:37:52.484857,9428.87,214.38,0.022055042174965695,0.0
2020-05-28 17:38:25.462846,9428.93,214.39,-0.0006363434854811942,-0.004664614236398407
2020-05-28 17:38:58.636471,9429.71,214.38,-0.00827241267035428,0.004664396660287749
2020-05-28 17:39:31.491484,9429.61,214.34,0.0010604779998382222,0.018658456945606885
2020-05-28 17:40:04.571786,9429.27,214.34,0.003605663436771462,0.0
2020-05-28 17:40:37.769293,9428.77,214.28,0.005302637425802846,0.027992908463190386
2020-05-28 17:41:11.225786,9428.22,214.27,0.00583321048239687,0.004666791114425473
2020-05-28 17:41:44.421496,9428.14,214.31,0.0008485164750072362,-0.01866803565594439
2020-05-28 17:42:18.054731,9427.3,214.31,0.00890949858614897,0.0
2020-05-28 17:42:50.709784,9426.74,214.35,0.005940194965679364,-0.018664551350843193
2020-05-28 17:43:23.899628,9424.54,214.33,0.02333786653709457,0.009330534173072924
2020-05-28 17:43:57.122005,9425.63,214.33,-0.011565551209908669,0.0
2020-05-28 17:44:30.299866,9427.78,214.41,-0.02281014637749896,-0.03732561937198903
2020-05-28 17:45:03.460399,9427.01,214.3,0.00816735222926751,0.0513035772585165
2020-05-28 17:45:36.552247,9427.02,214.28,-0.00010607817325130958,0.0093327111525946
2020-05-28 17:46:09.625967,9427.25,214.29,-0.0024397953966318457,-0.004666791114425473
2020-05-28 17:46:43.017328,9433.53,214.29,-0.06661539685486918,0.0
2020-05-28 17:47:15.978590,9438,214.3,-0.047384171142714815,-0.0046665733352089815
2020-05-28 17:47:49.047465,9440.48,214.34,-0.0262767535494762,-0.01866542230517594
2020-05-28 17:48:22.237227,9442.85,214.48,-0.025104655695481592,-0.06531678641410206
2020-05-28 17:48:55.410299,9442.74,214.56,0.0011649025453182257,-0.03729951510630945
2020-05-28 17:49:28.488959,9445.34,214.54,-0.027534380910629375,0.009321401938856371
2020-05-28 17:50:01.660679,9440.35,214.55,0.05283028456360259,-0.004661135452605261
2020-05-28 17:50:34.443947,9440.19,214.6,0.001694852415427971,-0.023304591004419922
2020-05-28 17:51:07.568835,9442.15,214.6,-0.020762293979243285,0.0
2020-05-28 17:51:40.372532,9441.78,214.6,0.003918599047875552,0.0
2020-05-28 17:52:13.344918,9440.37,214.51,0.014933624803796047,0.04193849021435387
2020-05-28 17:52:46.463938,9438.77,214.48,0.01694848824781617,0.01398536198778665
2020-05-28 17:53:19.469730,9439.63,214.55,-0.009111356670400517,-0.03263707571802574
2020-05-28 17:53:52.458258,9439.36,214.56,0.002860281600005695,-0.004660918200881335
2020-05-28 17:54:26.056367,9440.59,214.51,-0.013030544443686471,0.023303504847134306
2020-05-28 17:54:59.350519,9441.13,214.54,-0.005719981484198065,-0.01398536198778665
2020-05-28 17:55:32.714344,9441.31,214.52,-0.0019065514403497363,0.009322270905184027
2020-05-28 17:56:05.699451,9439.53,214.52,0.018853315906360833,0.0
2020-05-28 17:56:38.971729,9439.36,214.52,0.0018009371229295605,0.0
2020-05-28 17:57:12.359516,9439.57,214.51,-0.002224727100133133,0.004661570016790661
2020-05-28 17:57:45.589179,9439.78,214.52,-0.0022246776071467864,-0.0046617873292710485
2020-05-28 17:58:18.631912,9440.58,214.56,-0.008474773776499795,-0.0186462800671229
2020-05-28 17:58:51.893751,9450.02,214.6,-0.09999385630968127,-0.018642803877699496
2020-05-28 17:59:24.968694,9448.82,214.6,0.012698385823529766,0.0
2020-05-28 17:59:58.441427,9447.48,214.59,0.014181665012140621,0.004659832246034905
2020-05-28 18:00:31.627807,9448.4,214.6,-0.009738046547863269,-0.0046600493965193645
2020-05-28 18:01:05.003455,9446.49,214.6,0.0202150628677856,0.0
2020-05-28 18:01:37.953939,9446.08,214.59,0.0043402364264383325,0.004659832246034905
2020-05-28 18:02:11.362671,9447.12,214.61,-0.011009858057531517,-0.009320098793051974
2020-05-28 18:02:44.428977,9447.15,214.6,-0.00031755709675367565,0.004659615115800441
2020-05-28 18:03:17.718272,9447.38,214.64,-0.0024345966773001745,-0.018639328984152864
2020-05-28 18:03:50.735260,9448.29,214.7,-0.009632300172128924,-0.02795378307864437
2020-05-28 18:04:23.974763,9448.37,214.69,-0.0008467140614854883,0.004657661853745182
2020-05-28 18:04:57.089171,9449.06,214.71,-0.007302846946073135,-0.00931575760399191
2020-05-28 18:05:30.127561,9449.44,214.72,-0.004021564049768111,-0.004657444925709517
2020-05-28 18:06:03.143784,9448.61,214.65,0.008783589292063097,0.032600596125183116
2020-05-28 18:06:36.461704,9449.24,214.67,-0.006667647410563031,-0.009317493594214679
2020-05-28 18:07:09.508269,9449.26,214.71,-0.00021165723381389993,-0.01863325103648412
2020-05-28 18:07:42.717571,9448.99,214.71,0.002857366608606775,0.0
2020-05-28 18:08:15.651873,9447.79,214.71,0.012699770028319521,0.0
2020-05-28 18:08:48.931798,9448.91,214.7,-0.011854624203109735,0.004657444925722755
2020-05-28 18:09:21.721836,9448.12,214.72,0.008360752721732497,-0.009315323707503601
2020-05-28 18:09:54.814434,9445.37,214.69,0.029106319564103755,0.013971684053651795
2020-05-28 18:10:27.888187,9443.96,214.72,0.014927948825738677,-0.013973636405981246
2020-05-28 18:11:01.248024,9446.35,214.73,-0.025307180462446233,-0.00465722801787952
2020-05-28 18:11:34.442882,9442.83,214.73,0.03726306986296756,0.0
2020-05-28 18:12:07.754720,9443.88,214.72,-0.011119547847406683,0.004657011130252366
2020-05-28 18:12:40.720447,9444.59,214.76,-0.007518096375652231,-0.018628912071531317
2020-05-28 18:13:14.436834,9443.71,214.75,0.009317503459663349,0.0046563605885597435
2020-05-28 18:13:47.592785,9444.87,214.7,-0.012283308149039664,0.023282887078002964
2020-05-28 18:14:21.896588,9444.29,214.74,0.006140899768868467,-0.018630647415007202
2020-05-28 18:14:54.957594,9442.91,214.72,0.01461200365512938,0.009313588525663701
2020-05-28 18:15:28.254737,9438.69,214.71,0.044689613688993594,0.00465722801787952
2020-05-28 18:16:01.384612,9436.88,214.71,0.019176389943957366,0.0
2020-05-28 18:16:34.405654,9472.68,214.88,-0.3793626707132134,-0.07917656373712799
2020-05-28 18:17:07.998266,9475.28,214.93,-0.027447353863957864,-0.023268801191367913
2020-05-28 18:17:41.285970,9472.81,214.91,0.026067831240883268,0.009305355231940739
2020-05-28 18:18:14.299860,9471.31,214.92,0.015834794532984406,-0.004653110604434836
2020-05-28 18:18:47.562142,9466.93,214.93,0.046244922824817264,-0.004652894100139274
2020-05-28 18:19:20.701828,9463.13,214.96,0.04013972850756361,-0.013958032847904497
2020-05-28 18:19:54.090506,9458.12,214.9,0.05294231401236589,0.02791216970599287
2020-05-28 18:20:27.258665,9455.8,214.92,0.024529187618697244,-0.009306654257785858
2020-05-28 18:21:00.144994,9450.82,214.91,0.052666088538247044,0.004652894100126049
2020-05-28 18:21:33.326861,9444.59,214.89,0.06592020586572979,0.009306221208882895
2020-05-28 18:22:06.597918,9448.02,214.91,-0.036317087348421595,-0.009307087347019514
2020-05-28 18:22:39.512313,9447.88,214.86,0.001481791952189315,0.023265553022187403
2020-05-28 18:23:12.488956,9446.29,214.86,0.0168291722587324,0.0
2020-05-28 18:32:01.019261,9433.61,214.47,0.1342325929015549,0.18151354370288317
2020-05-28 18:32:34.315622,9434.44,214.47,-0.008798328529586523,0.0
2020-05-28 18:33:07.392868,9434.08,214.47,0.003815806767551461,0.0
2020-05-28 18:34:14.941068,9436.07,214.47,-0.021093736750163045,0.0
2020-05-28 20:54:35.236635,9563.75,219.4,-1.3531056891269384,-2.2986897934443076
2020-05-28 20:55:08.211010,9566.25,219.36,-0.026140373807345445,0.018231540565174127
2020-05-28 20:55:41.285908,9562.75,219.61,0.03658695936234157,-0.11396790663749089
2020-05-28 20:57:23.379634,9561.27,219.67,0.01547671956288268,-0.027321160238592893
2020-05-28 20:57:56.151101,9566.1,219.8,-0.05051630170468909,-0.05917967860883319
2020-05-28 20:58:02.964614,9568.18,219.8,-0.02174344821818638,0.0
2020-05-28 20:58:36.092162,9568.51,219.62,-0.003448931771767747,0.0818926296633334
2020-05-28 20:58:57.900209,9568.87,219.75,-0.003762341263170359,-0.05919315180766572
2020-05-28 20:59:30.976709,9569.82,219.87,-0.009928027029303446,-0.054607508532425277
2020-05-28 21:00:05.588527,9579.28,220.21,-0.09885243400608315,-0.15463683085459742
2020-05-28 21:00:13.264509,9579.09,220.29,0.0019834476077587176,-0.036328958721213424
2020-05-28 21:00:39.372025,9588.45,220.5,-0.09771283075950411,-0.09532888465205319
2020-05-28 21:01:12.757352,9587.82,221.28,0.006570405018548552,-0.35374149659863996
2020-05-28 21:01:45.733111,9594.44,221.78,-0.06904593536383455,-0.22595806218365871
2020-05-28 21:02:18.916792,9596.16,222.03,-0.017927049416113342,-0.11272432139958516
2020-05-28 21:02:35.906467,9593.83,222.31,0.024280545551553196,-0.12610908435797016
2020-05-28 21:03:08.927249,9600.27,222.18,-0.06712647607890185,0.05847690162385653
2020-05-28 21:03:42.019582,9597.46,222.05,0.02927001011431251,0.05851111711224928
2020-05-28 21:09:17.647442,9547.95,221.7,0.5158656561214989,0.15762215717181838
2020-05-28 21:09:51.009386,9558.44,221.84,-0.10986651584894958,-0.06314839873703869
2020-05-28 21:10:24.292681,9559.29,221.83,-0.008892664493373018,0.004507753335733368
2020-05-28 21:10:58.903844,9557.53,221.73,0.018411409215540256,0.04507956543299947
2020-05-28 21:11:32.379453,9553.43,221.73,0.042898112796929365,0.0
2020-05-28 21:12:05.487923,9554.07,221.75,-0.00669916459323424,-0.00901997925405233
2020-05-28 21:12:38.644269,9554.12,221.84,-0.0005233371746396184,-0.040586245772267604
2020-05-28 21:12:49.190310,9554.01,221.83,0.0011513357588200908,0.004507753335733368
2020-05-28 21:13:23.131561,9550.59,221.68,0.03579648754816117,0.0676193481494864
2020-05-28 21:13:55.393808,9548.73,221.63,0.01947523660842505,0.022555034283657238
2020-05-28 21:14:28.765897,9554.96,221.72,-0.06524427855850531,-0.040608220908723285
2020-05-28 21:15:02.520439,9556.29,221.69,-0.013919472190378047,0.013530579108786368
2020-05-28 21:15:35.756295,9563.68,221.83,-0.07733126558527857,-0.0631512472371396
2020-05-28 21:16:08.868550,9564.04,221.88,-0.0037642413798933266,-0.022539782716486923
2020-05-28 21:16:42.247606,9565.13,221.64,-0.011396857394974575,0.108166576527857
2020-05-28 21:17:15.152581,9557.05,221.48,0.08447349905333151,0.07218913553510044
2020-05-28 21:17:43.800125,9557.89,221.48,-0.008789323065173308,0.0
2020-05-28 21:18:16.413480,9544.07,221.2,0.14459258267253244,0.12642225031605614
2020-05-28 21:18:49.635079,9551.84,221.16,-0.08141180858900277,0.01808318264014107
2020-05-28 21:19:23.025600,9546.62,221.16,0.05464915660228129,0.0
2020-05-28 21:19:56.208453,9543.1,221.12,0.03687168861859418,0.01808645324651476
2020-05-28 21:20:27.294398,9539.85,221.12,0.034056019532437046,0.0
2020-05-28 21:20:56.881489,9542.17,221.13,-0.024319040655772457,-0.004522431259040749
2020-05-28 21:21:23.863674,9537.57,221.09,0.04820706401164896,0.01808890697779227
2020-05-28 21:21:41.057439,9538.27,220.99,-0.007339395674167818,0.04523044913835737
2020-05-28 21:22:14.132250,9537.74,221.05,0.005556563192283871,-0.02715054979863445
2020-05-28 21:22:38.500531,9539.37,221.03,-0.017090002453422074,0.009047726758656517
2020-05-28 21:23:04.716683,9540.2,220.97,-0.00870078422369535,0.027145636338959542
